group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
levodopa_cid6047,,,levodopa_cid6047.png,high,high,0.8813549761104128,wrong,,Levodopa,0.964,14,14,exact,exact,Levodopa,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H]N[C@@H](Cc1ccc(O)c(O[H])c1)C(=O)O[H] |^1:0|
levonorgestrel_cid13109,,,levonorgestrel_cid13109.png,low,low,0.8338561157029841,wrong,,Levonorgestrel,0.979,23,23,exact,exact,Levonorgestrel,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H][C@@]12CCC3=CC(=O)CC[C@]3([H])[C@@]1([H])CC[C@@]1(CC)[C@@]2([H])CC[C@@]1(O)C#C |^1:0|
lidocaine_cid3676,,,lidocaine_cid3676.png,high,high,0.8962108104157723,exact,Lidocaine,Lidocaine,1.0,17,17,exact,exact,Lidocaine,False,False,False,False,1.0,True,True,0,1,,,,CCN(CC)CC(=O)Nc1c(C)cccc1C
linagliptin_cid10096344,,,linagliptin_cid10096344.png,high,high,0.8855907741541342,wrong,,Linagliptin,0.985,35,35,exact,exact,Linagliptin,False,True,False,False,1.0,False,False,1,2,[H],,,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C.[H] |^1:35|
linalool_cid6549,,,linalool_cid6549.png,high,high,0.8912828657235684,exact,Linalool,Linalool,1.0,11,11,exact,exact,Linalool,False,False,False,False,1.0,True,True,0,1,,,,[H]OC(C)(C=C)CCC=C(C)C
linoleic_acid_cid5280450,,,linoleic_acid_cid5280450.png,high,high,0.8937625691029216,wrong,,Linoleic Acid,0.963,20,20,exact,exact,Linoleic Acid,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H]/C(CCCCC)=C(\[H])C/C([H])=C(/[H])CCCCCCCC(=O)O |^1:0|
liothyronine_cid5920,,,liothyronine_cid5920.png,high,high,0.8947041188204867,wrong,,Liothyronine,0.975,23,23,exact,exact,Liothyronine,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H]N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O[H] |^1:0|
lipoic_acid_cid6112,,,lipoic_acid_cid6112.png,low,low,0.6285571832036753,exact,Lipoic acid,Lipoic acid,1.0,12,12,exact,exact,Lipoic acid,False,False,False,False,1.0,True,True,0,1,,,,O=C(O)CCCC[C@@H]1CCSS1
lithium_carbonate_cid11125,,,lithium_carbonate_cid11125.png,high,high,0.8917553797376873,exact,Lithium Carbonate,Lithium Carbonate,1.0,6,6,exact,exact,Lithium Carbonate,False,False,False,False,1.0,True,True,0,3,,[Li+],,O=C([O-])[O-].[Li+].[Li+]
lithium_citrate_cid13520,,,lithium_citrate_cid13520.png,low,low,0.7795568694651775,wrong,,Lithium Citrate,0.375,16,16,salt,salt,Lithium Citrate,False,False,False,False,0.375,True,False,3,4,,[Li+].[Li+],,[H]OC(CC(=O)O)(CC(=O)O)C(=O)O.[Li+].[Li+].[Li+]
loperamide_cid3955,,,loperamide_cid3955.png,high,high,0.8983479608413825,exact,Loperamide,Loperamide,1.0,34,34,exact,exact,Loperamide,False,False,False,False,1.0,True,True,0,1,,,,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1
lopinavir_cid92727,,,lopinavir_cid92727.png,high,high,0.8815597514253309,wrong,,Lopinavir,0.985,46,46,exact,exact,Lopinavir,False,True,False,False,1.0,False,False,2,3,[H].[H],,,"Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O.[H].[H] |^1:46,47|"
loratadine_cid3957,,,loratadine_cid3957.png,high,high,0.9042032497685184,exact,Loratadine,Loratadine,1.0,27,27,exact,exact,Loratadine,False,False,False,False,1.0,True,True,0,1,,,,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1
lorazepam_cid3958,,,lorazepam_cid3958.png,high,high,0.8955966375105806,exact,Lorazepam,Lorazepam,1.0,21,21,exact,exact,Lorazepam,False,False,False,False,1.0,True,True,0,1,,,,[H]OC1N=C(c2ccccc2Cl)c2cc(Cl)ccc2N([H])C1=O
lorlatinib_cid71731823,,,lorlatinib_cid71731823.png,high,high,0.8691468608186783,wrong,,Lorlatinib,0.984,30,30,exact,exact,Lorlatinib,False,True,False,False,1.0,False,False,2,3,[H].[H],,,"C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21.[H].[H] |^1:30,31|"
losartan_cid3961,,,losartan_cid3961.png,high,high,0.9183020884084633,exact,Losartan,Losartan,1.0,30,30,exact,exact,Losartan,False,False,False,False,1.0,True,True,0,1,,,,[H]OCc1c(Cl)nc(CCCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
lovastatin_cid53232,,,lovastatin_cid53232.png,high,high,0.8767959231295177,exact,Lovastatin,Lovastatin,1.0,29,29,exact,exact,Lovastatin,False,False,False,False,1.0,True,True,0,1,,,,[H]O[C@H]1CC(=O)O[C@H](CC[C@H]2[C@@H](C)C=CC3=C[C@H](C)C[C@H](OC(=O)[C@@H](C)CC)[C@@]32[H])C1
loxapine_cid3964,,,loxapine_cid3964.png,high,high,0.887799507235698,exact,Loxapine,Loxapine,1.0,23,23,exact,exact,Loxapine,False,False,False,False,1.0,True,True,0,1,,,,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1
lurbinectedin_cid57327016,,,lurbinectedin_cid57327016.png,low,low,2.562643359580311e-05,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]NC1(CO[H])CSC2([H])C34=C(OC(C)=O)C(C)=C5OCOC5=C3C3([H])COC5=N6=C7C(O)N3C1238([H])C4([H])SCC312(N[H])CC3=C(C(O)=C(OC)C(C)=C3)C183=C571=C64=C(C=C(OC)C=C4)C1=C32OC
lycopene_cid446925,,,lycopene_cid446925.png,low,low,0.758138180151875,wrong,,Lycopene,0.686,40,40,wrong,wrong,,False,False,False,False,0.686,False,False,2,1,,,,[H]CC(/C=C/C/C=C(C)/C([H])=C/C=C(C)/C=C/C=C(\C)CCC=C(C)C)=C\C([H])=C\C(C)=C\C/C=C(\C)CCC=C(C)C
magnesium_stearate_cid11177,,,magnesium_stearate_cid11177.png,low,low,0.8200130646342589,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C=C1(CCCCCCCCCCCCCCCCC)CC(NC(C)CCCCCCCCCCCCCCCCC)C1
malachite_green_cid11294,,,malachite_green_cid11294.png,high,high,0.895790750750738,exact,Malachite Green,Malachite Green,1.0,26,26,exact,exact,Malachite Green,False,False,False,False,1.0,True,True,0,2,,,,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1.[Cl-]
malathion_cid4004,,,malathion_cid4004.png,high,high,0.889482136134618,exact,Malathion,Malathion,1.0,19,19,exact,exact,Malathion,False,False,False,False,1.0,True,True,0,1,,,,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC
manganese_iii_acetylacetonate_cid12567224,,,manganese_iii_acetylacetonate_cid12567224.png,high,high,0.8777524573291139,exact,Manganese(III) acetylacetonate,Manganese(III) acetylacetonate,1.0,22,22,exact,exact,Manganese(III) acetylacetonate,False,False,False,False,1.0,True,True,0,4,,CC(=O)/C=C(/C)[O-].CC(=O)/C=C(/C)[O-],,[H]/C(C(C)=O)=C(\C)[O-].[H]/C(C(C)=O)=C(\C)[O-].[H]/C(C(C)=O)=C(\C)[O-].[Mn+3]
maprotiline_cid4011,,,maprotiline_cid4011.png,low,low,0.2232856658515146,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CNCCCC123C4=CC=CC=C4C14CCC421C2=C4=C15=CC=CC=C253=CC=C4
maytansine_cid5281828,,,maytansine_cid5281828.png,high,high,0.8465420682934557,exact,Maytansine,Maytansine,1.0,48,48,exact,exact,Maytansine,False,False,False,False,1.0,True,True,0,1,,,,[H]C1=C(/C)Cc2cc(OC)c(Cl)c(c2)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(C)=O)[C@]2(C)O[C@@]2([H])[C@H](C)[C@]2([H])C[C@@](O)(NC(=O)O2)[C@H](OC)\C([H])=C\1[H]
meclizine_cid4034,,,meclizine_cid4034.png,high,high,0.9144864376661739,exact,Meclizine,Meclizine,1.0,28,28,exact,exact,Meclizine,False,False,False,False,1.0,True,True,0,1,,,,Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1
medroxyprogesterone_cid10631,,,medroxyprogesterone_cid10631.png,high,high,0.8652906518252776,exact,Medroxyprogesterone,Medroxyprogesterone,1.0,25,25,exact,exact,Medroxyprogesterone,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12C[C@H](C)C3=CC(=O)CC[C@]3(C)[C@@]1([H])CC[C@@]1(C)[C@@]2([H])CC[C@]1(O)C(C)=O
mefenamic_acid_cid4044,,,mefenamic_acid_cid4044.png,high,high,0.9073604030412332,exact,Mefenamic Acid,Mefenamic Acid,1.0,18,18,exact,exact,Mefenamic Acid,False,False,False,False,1.0,True,True,0,1,,,,Cc1cccc(Nc2ccccc2C(=O)O)c1C
megestrol_cid19090,,,megestrol_cid19090.png,high,high,0.8636890865672491,exact,Megestrol,Megestrol,1.0,25,25,exact,exact,Megestrol,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12C=C(C)C3=CC(=O)CC[C@]3(C)[C@@]1([H])CC[C@@]1(C)[C@@]2([H])CC[C@]1(O)C(C)=O
melamine_cid7955,,,melamine_cid7955.png,high,high,0.8577829996870451,exact,Melamine,Melamine,1.0,9,9,exact,exact,Melamine,False,False,False,False,1.0,True,True,0,1,,,,[H]Nc1nc(N[H])nc(N[H])n1
melatonin_cid896,,,melatonin_cid896.png,high,high,0.903311930550976,exact,Melatonin,Melatonin,1.0,17,17,exact,exact,Melatonin,False,False,False,False,1.0,True,True,0,1,,,,COc1ccc2[nH]cc(CCNC(C)=O)c2c1
memantine_cid4054,,,memantine_cid4054.png,low,low,0.6922086148376244,exact,Memantine,Memantine,1.0,13,13,exact,exact,Memantine,False,False,False,False,1.0,True,True,0,1,,,,[H]NC12CC3CC(C)(CC(C)(C3)C1)C2
menthol_cid1254,,,menthol_cid1254.png,low,low,0.8309039773813895,exact,Menthol,Menthol,1.0,11,11,exact,exact,Menthol,False,False,False,False,1.0,True,True,0,1,,,,[H]C1(C)CCC([H])(C(C)C)C([H])(O)C1
meperidine_cid4058,,,meperidine_cid4058.png,high,high,0.899133029386818,exact,Meperidine,Meperidine,1.0,18,18,exact,exact,Meperidine,False,False,False,False,1.0,True,True,0,1,,,,CCOC(=O)C1(c2ccccc2)CCN(C)CC1
mepivacaine_cid4062,,,mepivacaine_cid4062.png,high,high,0.9123385395405581,exact,Mepivacaine,Mepivacaine,1.0,18,18,exact,exact,Mepivacaine,False,False,False,False,1.0,True,True,0,1,,,,Cc1cccc(C)c1NC(=O)C1CCCCN1C
metformin_cid4091,,,metformin_cid4091.png,low,low,0.8430383478385828,wrong,,Metformin,0.682,9,9,charge,charge,Metformin,False,False,False,False,0.682,True,True,0,1,,,,[H]/N=C(/N=C(N[H])N[H])N(C)C
methadone_cid4095,,,methadone_cid4095.png,high,high,0.8630139153251877,exact,Methadone,Methadone,1.0,23,23,exact,exact,Methadone,False,False,False,False,1.0,True,True,0,1,,,,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1
methanol_d4_cid71568,,,methanol_d4_cid71568.png,low,low,0.8365781530328295,wrong,,Methanol-D4,0.556,2,2,skeleton,skeleton,,False,False,False,False,0.556,True,True,0,1,,,,[2H]C([2H])([2H])O
methocarbamol_cid4107,,,methocarbamol_cid4107.png,high,high,0.9106491585416162,wrong,,Methocarbamol,0.97,17,17,exact,exact,Methocarbamol,False,True,False,False,1.0,False,False,2,3,[H].[H],,,"[H].[H].[H]OC(COC(N)=O)COc1ccccc1OC |^1:0,1|"
methylene_blue_cid6099,,,methylene_blue_cid6099.png,high,high,0.8955464878075629,exact,Methylene Blue,Methylene Blue,1.0,21,21,exact,exact,Methylene Blue,False,False,False,False,1.0,True,True,0,2,,,,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1.[Cl-]
methylphenidate_cid4158,,,methylphenidate_cid4158.png,high,high,0.8986246695129866,exact,Methylphenidate,Methylphenidate,1.0,17,17,exact,exact,Methylphenidate,False,False,False,False,1.0,True,True,0,1,,,,COC(=O)C(c1ccccc1)C1CCCCN1
methylprednisolone_cid6741,,,methylprednisolone_cid6741.png,low,low,0.7018116165502223,exact,Methylprednisolone,Methylprednisolone,1.0,27,27,exact,exact,Methylprednisolone,False,False,False,False,1.0,True,True,0,1,,,,[H]O[C@H]1C[C@@]2(C)[C@@]([H])(CC[C@]2(O)C(=O)CO)[C@]2([H])C[C@H](C)C3=CC(=O)C=C[C@]3(C)[C@@]12[H]
metoprolol_cid4171,,,metoprolol_cid4171.png,high,high,0.8880713116430221,exact,Metoprolol,Metoprolol,1.0,19,19,exact,exact,Metoprolol,False,False,False,False,1.0,True,True,0,1,,,,[H]OC([H])(CNC(C)C)COc1ccc(CCOC)cc1
metoprolol_succinate_cid62937,,,metoprolol_succinate_cid62937.png,high,high,0.9010298796281858,wrong,,Metoprolol Succinate,0.977,46,46,near,near,,False,False,False,False,0.977,False,False,1,4,[H],COCCc1ccc(OCC(O)CNC(C)C)cc1,,COCCc1ccc(OCC(O)CNC(C)C)cc1.COCCc1ccc(OCC(O)CNC(C)C)cc1.O=C(O)CCC(=O)O.[H] |^1:46|
metronidazole_cid4173,,,metronidazole_cid4173.png,high,high,0.8770346679348366,exact,Metronidazole,Metronidazole,1.0,12,12,exact,exact,Metronidazole,False,False,False,False,1.0,True,True,0,1,,,,[H]OCCn1c([N+](=O)[O-])cnc1C
midostaurin_cid9829523,,,midostaurin_cid9829523.png,low,low,0.2302937882045218,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C12CC(N(C)C(=O)C3=CC=CC=C3)C(OC)C3(C)C1(O2)N1C2=CC=CC=C2C2=C4C(=O)NCC4=C4C5=CC=CC=C5N3(C)C4=C21
minoxidil_cid4201,,,minoxidil_cid4201.png,high,high,0.8980462227860553,wrong,,Minoxidil,0.778,15,15,charge,charge,Minoxidil,False,True,False,False,0.8,False,False,1,2,[H],,,[H].[H]/N=c1\nc(N2CCCCC2)cc(N([H])[H])n1O |^1:0|
mirtazapine_cid4205,,,mirtazapine_cid4205.png,high,high,0.8873455573295204,exact,Mirtazapine,Mirtazapine,1.0,20,20,exact,exact,Mirtazapine,False,False,False,False,1.0,True,True,0,1,,,,CN1CCN2c3ncccc3Cc3ccccc3C2C1
mithramycin_cid163659,,,mithramycin_cid163659.png,low,low,0.05637053326697453,stereo,Mithramycin,Mithramycin,1.0,76,76,stereo,stereo,Mithramycin,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]1([C@H](OC)C(=O)[C@H](O)[C@H](C)O)Cc2cc3cc(O[C@@H]4C[C@@H](O[C@@H]5C[C@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@@H]1O[C@@H]1C[C@@H](O[C@@H]2C[C@@H](O[C@@H]3C[C@](C)(O)[C@@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@@H](O)[C@@H](C)O1
mitomycin_c_cid5746,,,mitomycin_c_cid5746.png,high,high,0.8520436147869469,exact,Mitomycin C,Mitomycin C,1.0,24,24,exact,exact,Mitomycin C,False,False,False,False,1.0,True,True,0,1,,,,[H]NC1=C(C)C(=O)C2=C(C1=O)[C@@H](COC(N)=O)[C@@]1(OC)[C@H]3N[C@H]3CN21
mk_1775_cid24856436,,,mk_1775_cid24856436.png,high,high,0.8894007302986634,wrong,,MK 1775,0.985,37,37,exact,exact,MK 1775,False,True,False,False,1.0,False,False,1,2,[H],,,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1.[H] |^1:37|
mobocertinib_cid118607832,,,mobocertinib_cid118607832.png,high,high,0.8906194504582413,exact,Mobocertinib,Mobocertinib,1.0,43,43,exact,exact,Mobocertinib,False,False,False,False,1.0,True,True,0,1,,,,C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C
montelukast_cid5281040,,,montelukast_cid5281040.png,high,high,0.8929256160369621,wrong,,Montelukast,0.986,41,41,exact,exact,Montelukast,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H]/C(=C(/[H])c1ccc2ccc(Cl)cc2n1)c1cccc([C@@H](CCc2ccccc2C(C)(C)O)SCC2(CC(=O)O)CC2)c1 |^1:0|
n_21_ethyl_20_2_1_methoxyethyl_5_4_methylpiperazin_1_yl_3_py_cid164885345,,,n_21_ethyl_20_2_1_methoxyethyl_5_4_methylpiperazin_1_yl_3_py_cid164885345.png,low,low,0.02387262725381966,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]NCC1=NC(C23=C4C567=C=2C428=C5(C=C3)N3C(C)N4(CC)C59=C62%10CC(C)(C)(COC(=O)C2CCCN(C(=O)CNC(=O)C6CC6C)N2)C%10C=578=C34(C2=C(C(C)OC)N=CC(N3CCN(C)CC3)=C2)C92=C(C(C)OC)N=CC(N3CCN(C)CC3)=C2)=CS1
nadolol_cid39147,,,nadolol_cid39147.png,high,high,0.8954871605537248,exact,Nadolol,Nadolol,1.0,22,22,exact,exact,Nadolol,False,False,False,False,1.0,True,True,0,1,,,,[H]OC(CNC(C)(C)C)COc1cccc2c1C[C@H](O[H])[C@H](O[H])C2
nafcillin_cid8982,,,nafcillin_cid8982.png,high,high,0.8935381506987133,stereo,Nafcillin,Nafcillin,1.0,29,29,stereo,stereo,Nafcillin,False,False,False,False,1.0,True,True,0,1,,,,[H]OC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)c3c(OCC)ccc4ccccc34)[C@]2([H])SC1(C)C
nandrolone_cid9904,,,nandrolone_cid9904.png,low,low,0.6856828058083411,exact,Nandrolone,Nandrolone,1.0,20,20,exact,exact,Nandrolone,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12CCC3=CC(=O)CC[C@]3([H])[C@@]1([H])CC[C@]1(C)[C@@H](O)CC[C@@]21[H]
naphthalene_cid931,,,naphthalene_cid931.png,low,low,0.8254291024423486,exact,Naphthalene,Naphthalene,1.0,10,10,exact,exact,Naphthalene,False,False,False,False,1.0,True,True,0,1,,,,c1ccc2ccccc2c1
naratriptan_cid4440,,,naratriptan_cid4440.png,high,high,0.8918543151618684,exact,Naratriptan,Naratriptan,1.0,23,23,exact,exact,Naratriptan,False,False,False,False,1.0,True,True,0,1,,,,[H]n1cc(C2CCN(C)CC2)c2cc(CCS(=O)(=O)NC)ccc21
nefazodone_cid4449,,,nefazodone_cid4449.png,high,high,0.9142741935939351,exact,Nefazodone,Nefazodone,1.0,33,33,exact,exact,Nefazodone,False,False,False,False,1.0,True,True,0,1,,,,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1
nevirapine_cid4463,,,nevirapine_cid4463.png,high,high,0.8792426543281023,exact,Nevirapine,Nevirapine,1.0,20,20,exact,exact,Nevirapine,False,False,False,False,1.0,True,True,0,1,,,,[H]N1C(=O)c2cccnc2N(C2CC2)c2nccc(C)c21
nicardipine_cid4474,,,nicardipine_cid4474.png,high,high,0.9127552427767976,exact,Nicardipine,Nicardipine,1.0,35,35,exact,exact,Nicardipine,False,False,False,False,1.0,True,True,0,1,,,,[H]C1(c2cccc([N+](=O)[O-])c2)C(C(=O)OC)=C(C)NC(C)=C1C(=O)OCCN(C)Cc1ccccc1
nickelocene_cid62390,,,nickelocene_cid62390.png,low,low,0.7375699357107538,wrong,,Nickelocene,0.8,11,11,wrong,near,,False,False,False,True,0.8,False,False,0,3,,c1cc[cH-]c1,[Ni+],[H][c-]1cccc1.[H][c-]1cccc1.[Ni+] |^1:12|
nicotine_cid89594,,,nicotine_cid89594.png,high,high,0.8611175728047921,exact,Nicotine,Nicotine,1.0,12,12,exact,exact,Nicotine,False,False,False,False,1.0,True,True,0,1,,,,CN1CCC[C@H]1c1cccnc1
nicotinic_acid_cid938,,,nicotinic_acid_cid938.png,high,high,0.84515111090313,exact,Nicotinic Acid,Nicotinic Acid,1.0,9,9,exact,exact,Nicotinic Acid,False,False,False,False,1.0,True,True,0,1,,,,[H]OC(=O)c1cccnc1
nifedipine_cid4485,,,nifedipine_cid4485.png,high,high,0.9070294185280832,exact,Nifedipine,Nifedipine,1.0,25,25,exact,exact,Nifedipine,False,False,False,False,1.0,True,True,0,1,,,,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]
nilotinib_cid644241,,,nilotinib_cid644241.png,high,high,0.9061753646062456,exact,Nilotinib,Nilotinib,1.0,39,39,exact,exact,Nilotinib,False,False,False,False,1.0,True,True,0,1,,,,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1
nirmatrelvir_cid155903259,,,nirmatrelvir_cid155903259.png,high,high,0.8706636645732002,wrong,,Nirmatrelvir,0.985,35,35,exact,exact,Nirmatrelvir,False,True,False,False,1.0,False,False,2,2,[HH],,,[HH].[H]N(C(=O)[C@H]1N(C(=O)[C@@H](NC(=O)C(F)(F)F)C(C)(C)C)C[C@]2([H])C(C)(C)[C@]12[H])[C@H](C#N)C[C@@H]1CCNC1=O
nitazoxanide_cid41684,,,nitazoxanide_cid41684.png,low,low,0.824850368321081,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC(=O)OC1=CC=CC=C1C(=O)NC1=NC=C(N(=O)[O-])S1
nitric_acid_cid944,,,nitric_acid_cid944.png,high,high,0.8686604760561355,exact,Nitric Acid,Nitric Acid,1.0,4,4,exact,exact,Nitric Acid,False,False,False,False,1.0,True,True,0,1,,,,[H]O[N+](=O)[O-]
nitrofurantoin_cid6604200,,,nitrofurantoin_cid6604200.png,high,low,0.8929331752886576,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C(=NN1CC(=O)N([H])C1=O)C1=CC=C(N(=O)[O-])O1
nitroglycerin_cid4510,,,nitroglycerin_cid4510.png,low,low,0.8297506575359539,exact,Nitroglycerin,Nitroglycerin,1.0,15,15,exact,exact,Nitroglycerin,False,False,False,False,1.0,True,True,0,1,,,,O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]
nonactin_cid72519,,,nonactin_cid72519.png,low,low,0.3663223599935096,stereo,Nonactin,Nonactin,1.0,52,52,stereo,stereo,Nonactin,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12CC[C@@]([H])(O1)[C@@H](C)C(=O)O[C@H](C)C[C@@]1([H])CC[C@]([H])(O1)[C@H](C)C(=O)O[C@@H](C)C[C@]1([H])CC[C@]([H])(O1)[C@@H](C)C(=O)O[C@H](C)C[C@@]1([H])CC[C@]([H])(O1)[C@H](C)C(=O)O[C@@H](C)C2
norepinephrine_cid439260,,,norepinephrine_cid439260.png,high,high,0.8715378664584489,wrong,,Norepinephrine,0.958,12,12,exact,exact,Norepinephrine,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H]NC[C@H](O[H])c1ccc(O)c(O[H])c1 |^1:0|
norethindrone_cid6230,,,norethindrone_cid6230.png,high,high,0.8754213683280758,wrong,,Norethindrone,0.978,22,22,exact,exact,Norethindrone,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H][C@@]12CCC3=CC(=O)CC[C@]3([H])[C@@]1([H])CC[C@@]1(C)[C@@]2([H])CC[C@@]1(O)C#C |^1:0|
nortriptyline_cid4543,,,nortriptyline_cid4543.png,high,high,0.8448377971225873,wrong,,Nortriptyline,0.967,20,20,exact,exact,Nortriptyline,False,True,False,False,1.0,False,False,2,2,[HH],,,[HH].[H]N(C)CCC=C1c2ccccc2CCc2ccccc21
nystatin_usp_inn_ban_jan_cid6433272,,,nystatin_usp_inn_ban_jan_cid6433272.png,low,low,0.3644956613365493,wrong,,Nystatin [USP:INN:BAN:JAN],0.726,84,65,wrong,wrong,,False,False,False,False,0.726,False,False,39,1,,,,"[H]N[C@@H]1[C@H](O)[C@H](OC2CC3O[C@@](O)(CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)O[C@@H](C)[C@H](C/C=C\C([H])=C\C/C=C([H])/C=C([H])/C=C([H])/C=C(\[H])CO[CH]O[CH]C)[C@@H](O)[C@@H](C)/C=C([H])/C=C(\[H])CC/C=C([H])/C=C([H])/C=C([H])/C=C/2[H])CC(O)C3C(=O)O)O[C@H](C)[C@@H]1O |^1:56,58|"
octreotide_cid448601,,,octreotide_cid448601.png,low,low,0.01030003160999681,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C.[H]NCCCCC1NC(=O)C(CC2=CNC3=CC=CC=C23)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(NC(=O)C(CC2=CC=CC=C2)N[H])CSSC(C2N([H])C(=O)C2([H])([H])C(C)O)C(C(=O)NC(CO)C(C)O)NC(=O)C([H])(C(C)O)NC1=O
okadaic_acid_cid446512,,,okadaic_acid_cid446512.png,low,low,0.0006167936267655004,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H].[H]C(OC1([H])OC(CC(C)(O)C(=O)O)CCC1O)C([H])C=CC1CCC23(CC4C567[H]C48([H])(C5C2)O6=C(=O)(C(O)CC(C)C2([H])OC4(CCCCO4)CCC2C)C(=C)C(O)[CH]78O3)O1.[H]C=CC(C)C1([H])CC(C)=CC([H])O1
oleic_acid_cid445639,,,oleic_acid_cid445639.png,high,high,0.9101017861691298,exact,Oleic Acid,Oleic Acid,1.0,20,20,exact,exact,Oleic Acid,False,False,False,False,1.0,True,True,0,1,,,,[H]/C(CCCCCCCC)=C(\[H])CCCCCCCC(=O)O
olmesartan_cid158781,,,olmesartan_cid158781.png,high,high,0.9061607261106295,wrong,,Olmesartan,0.983,33,33,exact,exact,Olmesartan,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H]OC(=O)c1c(C(C)(C)O)nc(CCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1 |^1:0|
omeprazole_cid4594,,,omeprazole_cid4594.png,low,low,0.4714542213467179,wrong,,Omeprazole,0.778,24,24,wrong,wrong,,False,False,False,False,0.778,False,False,1,1,,,,COc1ccc2nc([S](O)Cc3ncc(C)c(OC)c3C)[nH]c2c1 |^1:8|
ondansetron_cid4595,,,ondansetron_cid4595.png,high,high,0.9094423785035064,exact,Ondansetron,Ondansetron,1.0,22,22,exact,exact,Ondansetron,False,False,False,False,1.0,True,True,0,1,,,,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O
