group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
l_lysine_cid5962,,,l_lysine_cid5962.png,low,low,0.1318028921116194,wrong,,L-Lysine,0.87,85,10,near,exact,,False,False,False,True,0.87,False,False,187,95,I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH],,*,*.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.NCCCC[C@H](N)C(=O)O.[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH] |$HHH;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
l_methionine_cid6137,,,l_methionine_cid6137.png,low,low,0.7248148023022455,wrong,,L-Methionine,0.913,13,9,exact,exact,L-Methionine,False,True,False,False,1.0,False,False,12,7,I.I.I.I.[HH].[HH],,,CSCC[C@H](N)C(=O)O.I.I.I.I.[HH].[HH]
l_phenylalanine_cid6140,,,l_phenylalanine_cid6140.png,low,low,0.7068555146468842,wrong,,L-Phenylalanine,0.957,18,12,exact,exact,L-Phenylalanine,False,True,False,False,1.0,False,False,12,7,I.I.I.I.I.I,,,I.I.I.I.I.I.[H]N[C@@H](Cc1ccccc1)C(=O)O[H]
l_proline_cid145742,,,l_proline_cid145742.png,low,low,0.740421411828029,wrong,,L-Proline,0.905,11,8,exact,exact,L-Proline,False,True,False,False,1.0,False,False,8,5,I.I.I.[HH],,,I.I.I.O=C(O)[C@@H]1CCCN1.[HH]
l_serine_cid5951,,,l_serine_cid5951.png,low,low,0.7049388168230414,wrong,,L-Serine,0.882,10,7,exact,exact,L-Serine,False,True,False,False,1.0,False,False,10,6,I.I.I.[HH].[HH],,,I.I.I.[HH].[HH].[H]OC[C@H](N)C(=O)O
l_threonine_cid6288,,,l_threonine_cid6288.png,low,low,0.7005218618606988,wrong,,L-Threonine,0.417,12,8,charge,charge,L-Threonine,False,True,False,False,0.455,False,False,13,7,I.I.I.I.[HH].[HH],,,C[C@@H](O)[C@H]([NH3+])C(=O)O.I.I.I.I.[HH].[HH]
l_tryptophan_cid6305,,,l_tryptophan_cid6305.png,low,low,0.4559623846761912,wrong,,L-Tryptophan,0.0,0,15,wrong,wrong,,False,False,False,False,0.0,False,False,15,6,,,,[HH].[HH].[HH].[HH].[HH].[HH]
l_tyrosine_cid6057,,,l_tyrosine_cid6057.png,low,low,0.7114618879987398,wrong,,L-Tyrosine,0.923,19,13,exact,exact,L-Tyrosine,False,True,False,False,1.0,False,False,14,8,I.I.I.I.I.I.[HH],,,I.I.I.I.I.I.[HH].[H]N[C@@H](Cc1ccc(O)cc1)C(=O)O[H]
l_valine_cid6287,,,l_valine_cid6287.png,low,low,0.7362544136731047,wrong,,L-Valine,0.409,12,8,charge,charge,L-Valine,False,True,False,False,0.429,False,False,9,5,I.I.I.I,,,CC(C)[C@H]([NH3+])C(=O)O.I.I.I.I
labetalol_cid3869,,,labetalol_cid3869.png,high,high,0.8448792461620417,wrong,,Labetalol,0.978,24,24,exact,exact,Labetalol,False,True,False,False,1.0,False,False,8,5,[HH].[HH].[HH].[HH],,,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1.[HH].[HH].[HH].[HH]
lamotrigine_cid3878,,,lamotrigine_cid3878.png,low,low,0.8151347747191598,wrong,,Lamotrigine,0.935,18,16,exact,exact,Lamotrigine,False,True,False,False,1.0,False,False,10,6,I.I.[HH].[HH].[HH],,,I.I.Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1.[HH].[HH].[HH]
lansoprazole_cid3883,,,lansoprazole_cid3883.png,low,low,0.8311547334942745,exact,Lansoprazole,Lansoprazole,1.0,25,25,exact,exact,Lansoprazole,False,False,False,False,1.0,True,True,0,1,,,,Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1
lapatinib_cid208908,,,lapatinib_cid208908.png,high,high,0.8875747517172466,wrong,,Lapatinib,0.8,40,40,wrong,wrong,,False,False,False,False,0.8,False,False,4,1,,,,C[Si](O)(O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1
lazertinib_cid121269225,,,lazertinib_cid121269225.png,high,high,0.9072719020381599,exact,Lazertinib,Lazertinib,1.0,41,41,exact,exact,Lazertinib,False,False,False,False,1.0,True,True,0,1,,,,C=CC(=O)Nc1cc(Nc2nccc(-n3cc(CN(C)C)c(-c4ccccc4)n3)n2)c(OC)cc1N1CCOCC1
ledipasvir_cid67505836,,,ledipasvir_cid67505836.png,low,low,0.0001562208043742515,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C(C1=NC=C2(=C34=C25=C2C3C36(F)(F)C24C(F)(F)C32=C34(=C27=C=36C=C(C=C4)C234=CC689=C(C=C2)N2=C%10%11=N(=C=2(N6)C%10([H])N(C(=O)C(NC(=O)OC)C(C)C)C2([H])CCC2C)C=82=C(N%11)C9=C(C3=C2)C4C=C7)C=C5)N1)N(CC1CC1)C(=O)C(NC(=O)OC)C(C)C
lenalidomide_cid216326,,,lenalidomide_cid216326.png,low,low,0.7408463450018772,wrong,,Lenalidomide,0.975,19,19,exact,exact,Lenalidomide,False,True,False,False,1.0,False,False,8,5,[HH].[HH].[HH].[HH],,,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O.[HH].[HH].[HH].[HH]
letrozole_cid3902,,,letrozole_cid3902.png,low,low,0.7636764945835994,exact,Letrozole,Letrozole,1.0,22,22,exact,exact,Letrozole,False,False,False,False,1.0,True,True,0,1,,,,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1
leu_enkephalin_cid461776,,,leu_enkephalin_cid461776.png,low,low,0.7439604519160343,wrong,,Leu-Enkephalin,0.981,40,40,stereo,stereo,Leu-Enkephalin,False,True,False,False,1.0,False,False,2,2,[HH],,,CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O.[HH]
leukotriene_b4_cid5280492,,,leukotriene_b4_cid5280492.png,high,high,0.8615227336198816,exact,Leukotriene B4,Leukotriene B4,1.0,24,24,exact,exact,Leukotriene B4,False,False,False,False,1.0,True,True,0,1,,,,[H]/C(CCCCC)=C(\[H])C[C@@H](O)/C([H])=C([H])/C([H])=C([H])/C([H])=C(/[H])[C@@H](O)CCCC(=O)O
leuprolide_cid657181,,,leuprolide_cid657181.png,low,low,0.08502485348958438,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]NC1=CC=CC=C1CCC(NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CO[H])C(=O)NC(CC1=CC=C(O)C=C1)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N[H])C(=O)N1CCCC1C(=O)(=O)NCC
levetiracetam_cid5284583,,,levetiracetam_cid5284583.png,low,low,0.8283061881092539,wrong,,Levetiracetam,0.933,14,12,exact,exact,Levetiracetam,False,True,False,False,1.0,False,False,8,5,I.I.[HH].[HH],,,CC[C@@H](C(N)=O)N1CCCC1=O.I.I.[HH].[HH]
levodopa_cid6047,,,levodopa_cid6047.png,low,low,0.8182997258886024,wrong,,Levodopa,0.931,16,14,exact,exact,Levodopa,False,True,False,False,1.0,False,False,8,5,I.I.[HH].[HH],,,I.I.[HH].[HH].[H]N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O[H]
levonorgestrel_cid13109,,,levonorgestrel_cid13109.png,low,low,0.5719741111501678,wrong,,Levonorgestrel,0.979,23,23,exact,exact,Levonorgestrel,False,True,False,False,1.0,False,False,6,4,[HH].[HH].[HH],,,[HH].[HH].[HH].[H][C@@]12CCC3=CC(=O)CC[C@]3([H])[C@@]1([H])CC[C@@]1(CC)[C@@]2([H])CC[C@@]1(O)C#C
lidocaine_cid3676,,,lidocaine_cid3676.png,low,low,0.8101896921794112,wrong,,Lidocaine,0.935,19,17,exact,exact,Lidocaine,False,True,False,False,1.0,False,False,6,4,I.I.[HH],,,CCN(CC)CC(=O)Nc1c(C)cccc1C.I.I.[HH]
linagliptin_cid10096344,,,linagliptin_cid10096344.png,high,high,0.8644244399020777,wrong,,Linagliptin,0.773,35,35,wrong,wrong,,False,False,False,False,0.773,False,False,4,2,[HH],,,CC=CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C.[HH]
linalool_cid6549,,,linalool_cid6549.png,low,low,0.1556281214586397,wrong,,Linalool,0.042,11,11,wrong,wrong,,False,False,False,False,0.042,False,False,18,6,,CC.CC.CC.CC,,C.CC.CC.CC.CC.CC
linoleic_acid_cid5280450,,,linoleic_acid_cid5280450.png,low,low,0.561166349012205,stereo,Linoleic Acid,Linoleic Acid,1.0,20,20,stereo,stereo,Linoleic Acid,False,False,False,False,1.0,True,True,0,1,,,,[H]C(CCCCCCCC(=O)O)=C([H])CC([H])=C([HH])CCCCC
liothyronine_cid5920,,,liothyronine_cid5920.png,low,low,0.7673898114224672,wrong,,Liothyronine,0.951,24,23,near,exact,,False,False,False,True,0.951,False,False,11,5,[HH].[HH].[HH],,C,C.N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O.[HH].[HH].[HH]
lipoic_acid_cid6112,,,lipoic_acid_cid6112.png,low,low,0.4036257415782865,exact,Lipoic acid,Lipoic acid,1.0,12,12,exact,exact,Lipoic acid,False,False,False,False,1.0,True,True,0,1,,,,O=C(O)CCCC[C@@H]1CCSS1
lithium_carbonate_cid11125,,,lithium_carbonate_cid11125.png,low,low,0.6412102618344874,wrong,,Lithium Carbonate,0.875,12,6,salt,salt,Lithium Carbonate,False,False,False,False,0.875,False,False,11,9,I.I.I.I.I,[Li+].[Li+],,I.I.I.I.I.O=C([O-])[O-].[Li+].[Li+].[Li+]
lithium_citrate_cid13520,,,lithium_citrate_cid13520.png,low,low,0.6677422684455,wrong,,Lithium Citrate,0.059,14,16,wrong,wrong,,False,False,False,False,0.059,False,False,29,14,,[Li+].[Li+].[Li+].[Li+].[Li+].[Li+].[Li+].[Li+].[Li+].[Li+].[Li+].[Li+].[Li+],,[Li+].[Li+].[Li+].[Li+].[Li+].[Li+].[Li+].[Li+].[Li+].[Li+].[Li+].[Li+].[Li+].[Li+]
loperamide_cid3955,,,loperamide_cid3955.png,low,low,0.812099082210307,wrong,,Loperamide,0.979,37,34,exact,exact,Loperamide,False,True,False,False,1.0,False,False,6,4,I.I.I,,,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1.I.I.I
lopinavir_cid92727,,,lopinavir_cid92727.png,high,high,0.87320364575426,wrong,,Lopinavir,0.985,46,46,exact,exact,Lopinavir,False,True,False,False,1.0,False,False,6,4,[HH].[HH].[HH],,,Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O.[HH].[HH].[HH]
loratadine_cid3957,,,loratadine_cid3957.png,low,low,0.6956894098741223,wrong,,Loratadine,0.981,28,27,exact,exact,Loratadine,False,True,False,False,1.0,False,False,2,2,I,,,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1.I
lorazepam_cid3958,,,lorazepam_cid3958.png,low,low,0.8322702908096493,wrong,,Lorazepam,0.975,21,21,exact,exact,Lorazepam,False,True,False,False,1.0,False,False,6,4,[HH].[HH].[HH],,,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O.[HH].[HH].[HH]
lorlatinib_cid71731823,,,lorlatinib_cid71731823.png,low,low,0.8089279840164633,wrong,,Lorlatinib,0.984,30,30,exact,exact,Lorlatinib,False,True,False,False,1.0,False,False,6,4,[HH].[HH].[HH],,,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21.[HH].[HH].[HH]
losartan_cid3961,,,losartan_cid3961.png,low,low,0.6678806965696714,wrong,,Losartan,0.981,30,30,exact,exact,Losartan,False,True,False,False,1.0,False,False,2,2,[HH],,,[HH].[H]OCc1c(Cl)nc(CCCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
lovastatin_cid53232,,,lovastatin_cid53232.png,low,low,0.7767502635608625,wrong,,Lovastatin,0.983,29,29,exact,exact,Lovastatin,False,True,False,False,1.0,False,False,6,6,[HH].[H].[H].[H].[H],,,"[HH].[H].[H].[H].[H].[H][C@@]12C(=C[C@H](C)C[C@@H]1OC(=O)[C@@H](C)CC)C=C[C@H](C)[C@@H]2CC[C@@H]1C[C@@H](O)CC(=O)O1 |^1:1,2,3,4|"
loxapine_cid3964,,,loxapine_cid3964.png,low,low,0.2005192535429577,wrong,,Loxapine,0.976,25,23,near,exact,,False,False,False,True,0.976,False,False,5,2,,,CCl,CCl.CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1
lurbinectedin_cid57327016,,,lurbinectedin_cid57327016.png,low,low,7.028586622382933e-14,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,*C1234=C567=C89%10%11=C%12(=C=8%13(=C=198%14=C1(=C9C=CC%15=C(C=C(C)C(OC)=C%15O)C%15C2([H])[CH]582%16C([H])(CC6)N9%15(CC7%14)C5([H])SC6=CC=C5[CH]5(O)N78C(O)C=1=3529(=CCC7([H])C1=C2OCOC23=C25CC32(C)C5(OC(C)=O)=C61)C%12=C4%16[CH]89O)N=C%13)C=CC(OC)=C%10)C=CC(OC)=C%11 |$NMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
lycopene_cid446925,,,lycopene_cid446925.png,low,low,3.391951880818815e-05,wrong,,Lycopene,0.291,63,40,wrong,wrong,,False,False,False,False,0.291,False,False,75,2,,,,C=C1CC1CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC.[H]C(C=CC=C([H])CCCC=C(C)C)=CC=CC([H])=CC=CC(C)=CC=C(C)C
magnesium_stearate_cid11177,,,magnesium_stearate_cid11177.png,low,low,0.1764107543776015,wrong,,Magnesium Stearate,0.324,25,41,wrong,wrong,,False,False,False,False,0.324,False,False,39,1,,,,C=C(CCCCCCCCCCC)NC(C)CCCCCCCCC
malachite_green_cid11294,,,malachite_green_cid11294.png,low,low,0.8123553969554982,wrong,,Malachite Green,1.0,28,26,exact,exact,Malachite Green,False,False,True,False,1.0,False,False,2,4,,[Cl-].[Cl-],,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1.[Cl-].[Cl-].[Cl-]
malathion_cid4004,,,malathion_cid4004.png,low,low,0.7581977507813908,wrong,,Malathion,0.969,20,19,exact,exact,Malathion,False,True,False,False,1.0,False,False,2,2,I,,,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC.I
manganese_iii_acetylacetonate_cid12567224,,,manganese_iii_acetylacetonate_cid12567224.png,low,low,0.7398779650534854,wrong,,Manganese(III) acetylacetonate,0.938,31,22,near,near,,False,False,False,False,0.938,False,False,18,7,I.I,CC(=O)/C=C(/C)[O-].CC(=O)/C=C(/C)[O-].CC(=O)/C=C(/C)[O-],,I.I.[H]/C(C(C)=O)=C(\C)[O-].[H]/C(C(C)=O)=C(\C)[O-].[H]/C(C(C)=O)=C(\C)[O-].[H]/C(C(C)=O)=C(\C)[O-].[Mn+3]
maprotiline_cid4011,,,maprotiline_cid4011.png,low,low,0.2166491185940083,wrong,,Maprotiline,0.522,21,21,wrong,wrong,,False,False,False,False,0.522,False,False,11,2,[HH],,,CNCCCC1(CCCNC)c2ccccc2C2CCC21.[HH]
maytansine_cid5281828,,,maytansine_cid5281828.png,low,low,0.7265490845009972,wrong,,Maytansine,0.693,47,48,wrong,wrong,,False,False,False,False,0.693,False,False,3,1,,,,"[H][C]1OC(=O)N([H])[C](O)[C@H](OC)/C([H])=C([H])/C([H])=C(\C)Cc2cc(OC)c(Cl)c(c2)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(C)=O)[C@]2(C)O[C@@]2([H])[C@@H]1C |^1:1,7|"
meclizine_cid4034,,,meclizine_cid4034.png,high,high,0.8584922217330843,wrong,,Meclizine,0.976,29,28,exact,exact,Meclizine,False,True,False,False,1.0,False,False,2,2,I,,,Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1.I
medroxyprogesterone_cid10631,,,medroxyprogesterone_cid10631.png,low,low,0.7358466591224776,wrong,,Medroxyprogesterone,0.978,25,25,stereo,stereo,Medroxyprogesterone,False,True,False,False,1.0,False,False,2,2,[HH],,,[HH].[H][C@@]12C[C@H](C)C3=CC(=O)CC[C@]3(C)[C@@]1([H])CC[C@@]1(C)[C@]2([H])CC[C@]1(O)C(C)=O
mefenamic_acid_cid4044,,,mefenamic_acid_cid4044.png,low,low,0.8118741571623685,wrong,,Mefenamic Acid,0.935,19,18,exact,exact,Mefenamic Acid,False,True,False,False,1.0,False,False,8,5,I.[HH].[HH].[HH],,,Cc1cccc(Nc2ccccc2C(=O)O)c1C.I.[HH].[HH].[HH]
megestrol_cid19090,,,megestrol_cid19090.png,low,low,0.7513588998152789,wrong,,Megestrol,0.978,25,25,stereo,stereo,Megestrol,False,True,False,False,1.0,False,False,2,2,[HH],,,[HH].[H][C@@]12C=C(C)C3=CC(=O)CC[C@]3(C)[C@@]1([H])CC[C@@]1(C)[C@]2([H])CC[C@]1(O)C(C)=O
melamine_cid7955,,,melamine_cid7955.png,low,low,0.7188568809622062,wrong,,Melamine,0.8,13,9,exact,exact,Melamine,False,True,False,False,1.0,False,False,12,7,I.I.I.I.[HH].[HH],,,I.I.I.I.Nc1nc(N)nc(N)n1.[HH].[HH]
melatonin_cid896,,,melatonin_cid896.png,high,high,0.8489334648789537,wrong,,Melatonin,0.975,17,17,exact,exact,Melatonin,False,True,False,False,1.0,False,False,4,3,[HH].[HH],,,COc1ccc2[nH]cc(CCNC(C)=O)c2c1.[HH].[HH]
memantine_cid4054,,,memantine_cid4054.png,low,low,0.0009706983073983925,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C.C.CC1234567CC89CC%10%11%12%13%14%15(C1)C8C1(N)(C2%10)(C93%11)C4%12C(C5%13)(C6%14)C17%15
menthol_cid1254,,,menthol_cid1254.png,low,low,0.7543463088789136,wrong,,Menthol,0.955,15,11,exact,exact,Menthol,False,True,False,False,1.0,False,False,8,5,I.I.I.I,,,I.I.I.I.[H]C1(C)CCC([H])(C(C)C)C([H])(O)C1
meperidine_cid4058,,,meperidine_cid4058.png,low,low,0.6892916920505232,wrong,,Meperidine,0.919,21,18,exact,exact,Meperidine,False,True,False,False,1.0,False,False,4,3,I.II,,,CCOC(=O)C1(c2ccccc2)CCN(C)CC1.I.II
mepivacaine_cid4062,,,mepivacaine_cid4062.png,low,low,0.7328200592595594,wrong,,Mepivacaine,0.972,24,18,exact,exact,Mepivacaine,False,True,False,False,1.0,False,False,12,7,I.I.I.I.I.I,,,Cc1cccc(C)c1NC(=O)C1CCCCN1C.I.I.I.I.I.I
metformin_cid4091,,,metformin_cid4091.png,low,low,0.7926977288541354,wrong,,Metformin,0.895,11,9,exact,exact,Metformin,False,True,False,False,1.0,False,False,12,7,I.I.[HH].[HH].[HH].[HH],,,CN(C)C(=N)N=C(N)N.I.I.[HH].[HH].[HH].[HH]
methadone_cid4095,,,methadone_cid4095.png,low,low,0.638504858031375,wrong,,Methadone,0.97,24,23,salt,exact,Methadone,False,False,False,True,0.97,False,False,2,2,,,Cl,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1.Cl
methanol_d4_cid71568,,,methanol_d4_cid71568.png,low,low,0.6008586477950305,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[2HH].[2HH].[2HH].[2HH].[2H]C([2H])([2H])[2HH]
methocarbamol_cid4107,,,methocarbamol_cid4107.png,low,low,0.8300269858022882,wrong,,Methocarbamol,0.737,17,17,charge,charge,Methocarbamol,False,True,False,False,0.757,False,False,9,5,[HH].[HH].[HH].[HH],,,COc1ccccc1OCC(O)COC([NH3+])=O.[HH].[HH].[HH].[HH]
methylene_blue_cid6099,,,methylene_blue_cid6099.png,high,high,0.8910058880058235,exact,Methylene Blue,Methylene Blue,1.0,21,21,exact,exact,Methylene Blue,False,False,False,False,1.0,True,True,0,2,,,,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1.[Cl-]
methylphenidate_cid4158,,,methylphenidate_cid4158.png,low,low,0.6376973549893802,wrong,,Methylphenidate,0.973,24,17,exact,exact,Methylphenidate,False,True,False,False,1.0,False,False,14,8,I.I.I.I.I.I.I,,,COC(=O)C(c1ccccc1)C1CCCCN1.I.I.I.I.I.I.I
methylprednisolone_cid6741,,,methylprednisolone_cid6741.png,low,low,0.6291314838906656,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[HH].[HH].[HH].[H]OC1CC2(C)C(O)(C(=O)CO)CCC23[H]C32([H])CC(C)C3=CC(=O)C=CC3(C)C12[H]
metoprolol_cid4171,,,metoprolol_cid4171.png,low,low,0.7818107738166449,wrong,,Metoprolol,0.947,22,19,exact,exact,Metoprolol,False,True,False,False,1.0,False,False,10,6,I.I.I.[HH].[HH],,,I.I.I.[HH].[HH].[H]C(O)(CNC(C)C)COc1ccc(CCOC)cc1
metoprolol_succinate_cid62937,,,metoprolol_succinate_cid62937.png,low,low,0.09747398171451385,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,COCCC1=C2=C3(CCOC)=CC=C45(=C2=C(C=C1)O4C1C(O)CN2C46CC2(C)(C4)(C6)NCC1(O)CO5)C=C3.COCCC1=CC=C(OCC(O)CNC(C)C)C=C1.O=C(O)CCC(=O)O.[HH]
metronidazole_cid4173,,,metronidazole_cid4173.png,low,low,0.5817019263006857,wrong,,Metronidazole,0.938,13,12,exact,exact,Metronidazole,False,True,False,False,1.0,False,False,4,3,I.[HH],,,Cc1ncc([N+](=O)[O-])n1CCO.I.[HH]
midostaurin_cid9829523,,,midostaurin_cid9829523.png,low,low,0.1722042966441496,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1234CC(N(C)C(=O)C5=CC=CC=C5)C(OC)C156(C)N1C7=CC=CC=C7C7=C8CNC(=O)C8=C8C9=CC=CC=C9N(C8=C71)C25(O3)O46
minoxidil_cid4201,,,minoxidil_cid4201.png,low,low,0.7076715563576257,wrong,,Minoxidil,0.938,17,15,exact,exact,Minoxidil,False,True,False,False,1.0,False,False,10,6,I.I.[HH].[HH].[HH],,,I.I.N=c1nc(N2CCCCC2)cc(N)n1O.[HH].[HH].[HH]
mirtazapine_cid4205,,,mirtazapine_cid4205.png,low,low,0.8086273371574085,exact,Mirtazapine,Mirtazapine,1.0,20,20,exact,exact,Mirtazapine,False,False,False,False,1.0,True,True,0,1,,,,CN1CCN2c3ncccc3Cc3ccccc3C2C1
mithramycin_cid163659,,,mithramycin_cid163659.png,low,low,8.36316513253469e-06,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C[CH]O[CH]1(C[CH]OC2CC(O)C(O)C(C)O2)OC2=C1C1=C(C(O)=C2C)C(O)=C2C(=O)C(O[CH]OC(C)[CH]34(O)[CH]56C7[CH]389O3[CH]%10%11%12C[CH]3%13%14(C%10)O%11C(C[CH]3(OC%10CC(C)(O)C(O)C(C)O%10)[CH]%13%10O[CH]3%12%14O%10)O8[CH]743(OC(C)[CH]53O)O69)C(C(OC)C(=O)C(O)C(C)O)CC2=C1
mitomycin_c_cid5746,,,mitomycin_c_cid5746.png,low,low,0.8114344900836253,wrong,,Mitomycin C,0.98,24,24,exact,exact,Mitomycin C,False,True,False,False,1.0,False,False,3,4,[H].[H].[H],,,"[H].[H].[H].[H]NC1=C(C)C(=O)C2=C(C1=O)[C@@H](COC(N)=O)[C@@]1(OC)[C@H]3N[C@H]3CN21 |^1:0,1,2|"
mk_1775_cid24856436,,,mk_1775_cid24856436.png,high,high,0.8645568999942175,wrong,,MK 1775,0.985,37,37,exact,exact,MK 1775,False,True,False,False,1.0,False,False,1,2,[H],,,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1.[H] |^1:37|
mobocertinib_cid118607832,,,mobocertinib_cid118607832.png,low,low,0.8043765701506834,exact,Mobocertinib,Mobocertinib,1.0,43,43,exact,exact,Mobocertinib,False,False,False,False,1.0,True,True,0,1,,,,C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C
montelukast_cid5281040,,,montelukast_cid5281040.png,low,low,0.7950785313412786,wrong,,Montelukast,0.986,41,41,exact,exact,Montelukast,False,True,False,False,1.0,False,False,6,4,[HH].[HH].[HH],,,[HH].[HH].[HH].[H]/C(=C(/[H])c1ccc2ccc(Cl)cc2n1)c1cccc([C@@H](CCc2ccccc2C(C)(C)O)SCC2(CC(=O)O)CC2)c1
n_21_ethyl_20_2_1_methoxyethyl_5_4_methylpiperazin_1_yl_3_py_cid164885345,,,n_21_ethyl_20_2_1_methoxyethyl_5_4_methylpiperazin_1_yl_3_py_cid164885345.png,low,low,0.08162045117740674,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]NCC(=O)OCC(C)(C)CCC1=C23=C(C)C(=C(C4=C(C(C)OC)N=CC(N5CCN(C)CC5)=C4)N2CC)CC(C)(C)COC(=O)C2CCCN(C(=O)C45CC6([H])=NC7(C(=C1)C=C3)C1=C([H])(C4N56C(=O)C3CC3C)[SH]17)N2[H]
nadolol_cid39147,,,nadolol_cid39147.png,low,low,0.8328152194798124,wrong,,Nadolol,0.977,22,22,exact,exact,Nadolol,False,True,False,False,1.0,False,False,6,4,[HH].[HH].[HH],,,[HH].[HH].[HH].[H]O[C@H]1Cc2c(cccc2OCC(O)CNC(C)(C)C)C[C@H]1O
nafcillin_cid8982,,,nafcillin_cid8982.png,high,high,0.8661737096470968,exact,Nafcillin,Nafcillin,1.0,29,29,exact,exact,Nafcillin,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12SC(C)(C)[C@H](C(=O)O)N1C(=O)[C@H]2NC(=O)c1c(OCC)ccc2ccccc12
